form	lemma	POS	morph
༄༅། །		PUNCT
སྙིང་གཏམ་	སྙིང་གཏམ་	NOUN
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
སུ་	ལ་	PART
སྨིན་པ་	སྨིན་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
གང་དེ་	གང་དེ་	NO_POS
ཡི་	གིས་	PART
"།
།"		PUNCT
ཁྱོད་	ཁྱོད་	PRON
བློ་	བློ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལམ་	གམ་	PART
དུ་	ལ་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
མཐའ་	མཐའ་	NOUN
ཀླས་	ཀླས་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མོ་	མོ་	VERB
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
འཚམ་པ་	འཚམ་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཟབ་	ཟབ་	VERB
ཡངས་	ཡངས་	VERB
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
དཔག་	དཔག་	VERB
གིས་	གིས་	PART
མི་	མི་	PART
ལང་	ལང་	NO_POS
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
གནད་	གནད་	NOUN
དུ་	ལ་	PART
དྲིལ་	དྲིལ་	VERB
ན་	ནས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
"།
།"		PUNCT
སྙིང་གཏམ་	སྙིང་གཏམ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
སྙིང་	སྙིང་	NOUN
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
གྲོག་	གྲོག་	NOUN
ལ་	ལ་	PART
གདམས་	གདམས་	NOUN
།		PUNCT
		
།		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཞེན་	ཞེན་	VERB
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐལ་བ་	སྐལ་བ་	NOUN
བྲལ་	བྲལ་	VERB
།		PUNCT
		
།		PUNCT
འདོད་	འདོད་	VERB
ལ་	ལ་	PART
སྤྱད་	སྤྱད་	VERB
ཅིང་	ཅིང་	PART
སྤྱད་	སྤྱད་	VERB
ཅིང་	ཅིང་	PART
སྲེད་པ་	སྲེད་པ་	VERB
འཕེལ་	འཕེལ་	VERB
།		PUNCT
		
།		PUNCT
ཟིན་པ་	ཟིན་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
མེད་	མེད་	VERB
རྙེད་	རྙེད་	VERB
བདེ་	བདེ་	VERB
གྲག་	གྲག་	VERB
བསྟོད་	བསྟོད་	VERB
རྣམས་	རྣམས་	DET
"།
།"		PUNCT
རྨི་ལམ་	རྨི་ལམ་	NOUN
ཉོ་ཚོང་	ཉོ་ཚོང་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
ས་	གིས་	PART
སྐྱུ་	སྐྱུ་	VERB
ལ་	ལ་	PART
ཐོངས་		NON_WORD
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ལ་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཚོགས་	ཚོགས་	NOUN
འཕེལ་	འཕེལ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཉེས་སྐྱོན་	ཉེས་སྐྱོན་	NO_POS
མཐའ་དག་	མཐའ་དག་	DET
རྒྱང་	རྒྱང་	NOUN
དུ་	ལ་	PART
སྐྲོད་	སྐྲོད་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དམ་པ་	དམ་པ་	VERB
དེ་	སྟེ་	PART
"།
།"		PUNCT
མཉེས་པ་	མཉེས་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
སྟེན་	སྟེན་	NO_POS
དང་	དང་	NO_POS
གཞན་དོན་	གཞན་དོན་	NOUN
འགྲུབ་	འགྲུབ་	VERB
།		PUNCT
		
།		PUNCT
ཇི་ལྟ་		
མཁའ་	མཁའ་	NOUN
དབུ་	དབུ་	NOUN
སྐྱེད་	སྐྱེད་	VERB
མོ་	མོ་	PRON
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
འདོད་	འདོད་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
མཐོ་	མཐོ་	VERB
དང་	དང་	NO_POS
ངེས་ལེགས་	ངེས་ལེགས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
བྲལ་	བྲལ་	VERB
ལ་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
སྐབས་མེད་པ་	སྐབས་མེད་པ་	NO_POS
ས་	གིས་	PART
"།
།"		PUNCT
དྲན་ཤེས་	དྲན་ཤེས་	NOUN
བག་	བག་	NOUN
ཡོད་	ཡོད་	VERB
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
ཐུལ་	ཐུལ་	VERB
།		PUNCT
		
།		PUNCT
ཐོག་མེད་	ཐོག་མེད་	PROPN
སྲིད་པ་	སྲིད་པ་	VERB
ར་	ལ་	PART
མ་རིག་	མ་རིག་	NOUN
མུན་	མུན་	NOUN
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བཤེས་	བཤེས་	VERB
བྲལ་	བྲལ་	VERB
སྨྱོན་པ་	སྨྱོན་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ད་བར་	ད་བར་	NO_POS
འཁྱམས་	འཁྱམས་	NO_POS
།		PUNCT
		
།		PUNCT
ད་ནི་	ད་ནི་	NO_POS
ཞི་བདེ་	ཞི་བདེ་	OTHER
འི་	གི་	PART
ཁང་བཟང་	ཁང་བཟང་	NOUN
འཚོལ་བ་	འཚོལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
"།
།"		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
མཉན་	མཉན་	VERB
ལ་	ལ་	PART
སྤྲོ་བ་	སྤྲོ་བ་	VERB
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
།		PUNCT
		
།		PUNCT
ཐོས་པ་	ཐོས་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
སྒྲོ་འདོགས་	སྒྲོ་འདོགས་	NOUN
མི་	མི་	PART
ཆོད་	ཆོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
སྟོན་	སྟོན་	VERB
དང་	དང་	NO_POS
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
རྙེས་		NON_WORD
དཀའ་བ་	དཀའ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རྩོད་	རྩོད་	VERB
འཆད་	འཆད་	VERB
རྩོམ་པ་	རྩོམ་པ་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
གིས་	གིས་	PART
"།
།"		PUNCT
བསམ་	བསམ་	NOUN
བྱུང་	བྱུང་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
བཅུད་	བཅུད་	NOUN
དུ་	ལ་	PART
སྟེན་	སྟེན་	NO_POS
།		PUNCT
		
།		PUNCT
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སྟོན་	སྟོན་	VERB
ཆེན་	ཆེན་	NO_POS
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
མ་	མ་	PART
བཏུལ་	བཏུལ་	NO_POS
ནེ་ཙོ་	ནེ་ཙོ་	NOUN
འི་	གི་	PART
འདོན་པ་	འདོན་པ་	VERB
འདྲ་	འདྲ་	VERB
།		PUNCT
		
།		PUNCT
འཆི་བ་	འཆི་བ་	VERB
བཙན་ཐབས་	བཙན་ཐབས་	NOUN
འོངས་	འོངས་	VERB
ན་	ལ་	PART
འགྱོད་པ་	འགྱོད་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
"།
།"		PUNCT
གདམས་	གདམས་	NOUN
དོན་སྙིང་	དོན་སྙིང་	NOUN
ལ་	ལ་	PART
སྟེན་	སྟེན་	NO_POS
ཅིག་	ཅིག་	PART
སྙིང་གྲོགས་	སྙིང་གྲོགས་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
མང་	མང་	VERB
མང་	མང་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ཐབས་	ཐབས་	NOUN
སུ་	ལ་	PART
གདམས་	གདམས་	NOUN
།		PUNCT
		
།		PUNCT
ཚིག་	ཚིག་	NOUN
ལ་མ་	ལ་མ་	NO_POS
འཆེལ་	འཆེལ་	NO_POS
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཟབ་	ཟབ་	VERB
གནད་	གནད་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
བཅུད་	བཅུད་	NOUN
དུ་	ལ་	PART
སྟིམས་	སྟིམས་	NO_POS
ཞེ་	ཅེས་	PART
སླར་ཡང་	སླར་ཡང་	OTHER
བསྐུལ་	བསྐུལ་	VERB
།		PUNCT
		
།		PUNCT
རྙེད་	རྙེད་	VERB
དཀ་	དཀའ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
འདི་	འདི་	DET
ཨུ་	ཨུ་	NO_POS
ཝཱ་	ཝཱ་	NO_POS
ར་	ར་	ADP
འདྲ་	འདྲ་	VERB
།		PUNCT
		
།		PUNCT
ནོར་བུ་	ནོར་བུ་	NOUN
འབུམ་	འབུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
དོན་འབྲས་	དོན་འབྲས་	NO_POS
ལྡན་	ལྡན་	VERB
།		PUNCT
		
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ན་	ནས་	PART
འདི་འདྲ་	འདི་འདྲ་	NO_POS
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྙེད་	རྙེད་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
ས་	གིས་	PART
"།
།"		PUNCT
དོན་	དོན་	NOUN
ཆེན་	ཆེན་	NO_POS
འདུན་མ་	འདུན་མ་	NOUN
བསྒྲུབ་	བསྒྲུབ་	VERB
ལ་མ་	ལ་མ་	NO_POS
གཡེལ་	གཡེལ་	NO_POS
ཅིག་	ཅིག་	PART
།		PUNCT
འཆི་བདག་	འཆི་བདག་	NOUN
དགྲ་	དགྲ་	NOUN
ཆེན་	ཆེན་	NO_POS
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཐོག་	ཐོག་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
།		PUNCT
		
།		PUNCT
ནམ་	གམ་	PART
ཙམ་	ཙམ་	DET
ཐོན་པ་	ཐོན་པ་	VERB
སུ་	སུ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
དཔོག་	དཔོག་	VERB
མི་	མི་	PART
ནུས་	ནུས་	VERB
།		PUNCT
		
།		PUNCT
ལོ་	གོ་	PART
དང་	དང་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
ར་	ལ་	PART
སྡོད་པ་	སྡོད་པ་	VERB
འི་	གི་	PART
ལོངས་	ལོངས་	VERB
མེད་	མེད་	VERB
ཀྱིས་	གིས་	PART
"།
།"		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
ད་ལྟ་		
དགེ་ཆོས་	དགེ་ཆོས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
རེ་	རེ་	DET
རན་	རན་	NO_POS
།		PUNCT
		
།		PUNCT
ལུས་ཅན་	ལུས་ཅན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཆུད་	ཆུད་	VERB
མི་	མི་	PART
ཟ་	ཟ་	VERB
།		PUNCT
		
།		PUNCT
རྣམ་སྨིན་	རྣམ་སྨིན་	NOUN
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
བབ་	བབ་	VERB
ཚེ་	ཚེ་	NOUN
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
སུ་	ལ་	PART
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རང་དབང་	རང་དབང་	NOUN
ཡོད་	ཡོད་	VERB
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
"།
།"		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
བསླུས་	བསླུས་	NO_POS
ན་	ལ་	PART
སུ་	ལ་	PART
ཡི་	གིས་	PART
སྐྱོབ་	སྐྱོབ་	VERB
།		PUNCT
		
།		PUNCT
བཟོད་	བཟོད་	VERB
དཀའ་	དཀའ་	VERB
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
བ་སྤུ་	བ་སྤུ་	NOUN
གཡོ་	གཡོ་	VERB
ནུས་	ནུས་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
བགྲང་	བགྲང་	VERB
ཡ་		
དུཿ་	དུཿ་	NO_POS
ཁ་	ཁ་	PRON
ས་	གིས་	PART
ལུས་སེམས་	ལུས་སེམས་	NOUN
གདུང་བ་	གདུང་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
"།
།"		PUNCT
ཇི་	ཇི་	NO_POS
འདྲ་	འདྲ་	VERB
ཡིན་	ཡིན་	NO_POS
ཞེ་	ཅེས་	PART
རང་	རང་	PRON
ལ་	ལ་	PART
གྲོས་མོལ་	གྲོས་མོལ་	PROPN
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
འདི་འདྲ་	འདི་འདྲ་	NO_POS
འི་	གི་	PART
འཇིགས་	འཇིགས་	VERB
ཆེན་	ཆེན་	NO_POS
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཐ་	ཐ་	VERB
དཀའ་ལས་	དཀའ་ལས་	NOUN
།		PUNCT
		
།		PUNCT
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
ནུས་ལྡན་	ནུས་ལྡན་	ADJ
གཞན་	གཞན་	DET
ན་	ནས་	PART
རྙེད་	རྙེད་	VERB
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
།		PUNCT
		
།		PUNCT
བསླུ་མེད་	བསླུ་མེད་	NO_POS
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཅན་	ཅན་	PART
"།
།"		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
།		PUNCT
		
།		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རང་	རང་	PRON
བདེ་	བདེ་	VERB
འདོད་	འདོད་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
།		PUNCT
		
།		PUNCT
བདེ་	བདེ་	VERB
དགེ་	དགེ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
གཞན་ཕན་	གཞན་ཕན་	OTHER
སེམས་ལས་	སེམས་ལས་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
		
།		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
རྗེས་བསྙེགས་	རྗེས་བསྙེགས་	NO_POS
ཏེ་	སྟེ་	PART
"།
།"		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
མཆོག་	མཆོག་	ADJ
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
།		PUNCT
		
།		PUNCT
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
རིག་	རིག་	VERB
ཁམས་	ཁམས་	NOUN
ཤེལ་དཀར་	ཤེལ་དཀར་	NOUN
ཨཱ་	ཨཱ་	NO_POS
དར་ཤ་	དར་ཤ་	NO_POS
།		PUNCT
		
།		PUNCT
གློ་བུ་	གློ་བུ་	OTHER
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
འི་	གི་	PART
རྡུལ་	རྡུལ་	NOUN
གྱིས་	གིས་	PART
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གཡོགས་	གཡོགས་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཟབ་	ཟབ་	VERB
