form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
པདྨ་	པདྨ་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
།		PUNCT
མགོན་	མགོན་	NOUN
ཁྱོད་	ཁྱོད་	PRON
གྲངས་མེད་	གྲངས་མེད་	NOUN
བསྐལ་པ་	བསྐལ་པ་	NOUN
འི་	གི་	PART
སྔོན་རོལ་	སྔོན་རོལ་	NOUN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
དཔག་ཡས་	དཔག་ཡས་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཞིང་	ཅིང་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སྐུ་	སྐུ་	NOUN
སྣང་བ་	སྣང་བ་	VERB
།		PUNCT
		
།		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
པདྨ་	པདྨ་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
ཉིད་	ཉིད་	DET
།		PUNCT
		
།		PUNCT
ཚེ་	ཚེ་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
འཚོ་	འཚོ་	VERB
བཞེས་	བཞེས་	VERB
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
སྲུང་མ་	སྲུང་མ་	NOUN
འི་	གི་	PART
བདེན་	བདེན་	VERB
མཐུ་	མཐུ་	NOUN
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
བརྣག་པ་	བརྣག་པ་	NO_POS
འི་	གི་	PART
དོན་	དོན་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
		
།		PUNCT
བདེ་བླག་	བདེ་བླག་	ADJ
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
སྡེ་	སྡེ་	NOUN
རྣམས་	རྣམས་	DET
ཐུགས་	ཐུགས་	NOUN
མཐུན་	མཐུན་	VERB
ཁྲིམས་	ཁྲིམས་	NOUN
གཙང་	གཙང་	PROPN
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
བཤད་	བཤད་	VERB
དང་	དང་	NO_POS
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
བདེ་	བདེ་	VERB
ཞིང་	ཅིང་	PART
སྐྱིད་པ་	སྐྱིད་པ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
གང་	གང་	NO_POS
གི་	གི་	PART
ཞབས་	ཞབས་	NOUN
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
ཚུད་པ་	ཚུད་པ་	VERB
མཁན་པོ་	མཁན་པོ་	NOUN
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
མཆོག་	མཆོག་	ADJ
ན་	ནས་	PART
སྔོན་རྗེས་	སྔོན་རྗེས་	NO_POS
ཡང་ཡང་	ཡང་ཡང་	NO_POS
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
བཞིན་	བཞིན་	NOUN
རབ་བྱུང་	རབ་བྱུང་	NOUN
བཅུ་བདུན་པ་	བཅུ་བདུན་པ་	NO_POS
འི་	གི་	PART
ལྕགས་	ལྕགས་	NOUN
རྟ་ཟླ་	རྟ་ཟླ་	NO_POS
		
ཚེ་	ཚེ་	NOUN
		
ལ་	ལ་	PART
རབ་བྱུང་	རབ་བྱུང་	NOUN
པདྨ་	པདྨ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
གྱི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ཚད་	ཚད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ཁྱད་	ཁྱད་	NOUN
དུ་	ལ་	PART
འཕགས་པ་	འཕགས་པ་	VERB
མཚོ་	མཚོ་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
འགྲམ་	འགྲམ་	NOUN
དུ་	ལ་	PART
ངག་དབང་	ངག་དབང་	PROPN
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
ཀྱིས་	གིས་	PART
ཐོལ་	ཐོལ་	ADV
བྱུང་	བྱུང་	VERB
དུ་	ལ་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
དེ་དེ་	དེ་དེ་	NO_POS
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
"།
།།"		PUNCT
